com.eteks.sweethome3d.swing.Home3DAttributesPanel$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 7 ; 0 ; 1 ; 3 ; 1 ; 0.33333333333333326 ; 31 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 13.0 ; #
com.eteks.sweethome3d.viewcontroller.WizardController$Property ; 0 ; 0 ; 4 ; 2 ; 0 ; 3 ; 7 ; 4 ; 2 ; 1 ; 2 ; 0.9583333333333334 ; 100 ; 0.125 ; 8 ; 0.8666666666666667 ; 0.4444444444444444 ; 1 ; 1 ; 22.0 ; #
com.eteks.sweethome3d.swing.Home3DAttributesPanel$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 6 ; 0 ; 1 ; 3 ; 1 ; 0.33333333333333326 ; 25 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 10.0 ; #
com.eteks.sweethome3d.swing.Home3DAttributesPanel$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.33333333333333326 ; 25 ; 0.0 ; 2 ; 0.0 ; 0.6 ; 0 ; 0 ; 10.0 ; #
com.eteks.sweethome3d.swing.Home3DAttributesPanel$9 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 6 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 23 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.swing.Home3DAttributesPanel$8 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 7 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 22 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.swing.Home3DAttributesPanel$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 7 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 22 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.swing.Home3DAttributesPanel$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 19 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 7.5 ; #
com.eteks.sweethome3d.viewcontroller.HomeFurnitureController$Property ; 0 ; 0 ; 4 ; 2 ; 0 ; 14 ; 7 ; 4 ; 13 ; 1 ; 2 ; 0.9761904761904763 ; 166 ; 0.07142857142857142 ; 14 ; 0.8666666666666667 ; 0.4444444444444444 ; 1 ; 1 ; 37.0 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$1 ; 0 ; 0 ; 2 ; 6 ; 0 ; 1 ; 16 ; 1 ; 1 ; 1 ; 1 ; 1.0 ; 64 ; 0.0 ; 1 ; 0.9986301369863013 ; 0.5833333333333334 ; 0 ; 0 ; 30.5 ; #
com.eteks.sweethome3d.swing.WallPanel$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 7 ; 0 ; 1 ; 4 ; 1 ; 0.25 ; 40 ; 0.0 ; 3 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 17.0 ; #
com.eteks.sweethome3d.swing.FileContentManager$3 ; 0 ; 0 ; 3 ; 2 ; 0 ; 1 ; 8 ; 3 ; 1 ; 0 ; 2 ; 2.0 ; 21 ; 0.0 ; 0 ; 0.5 ; 0.6666666666666666 ; 0 ; 0 ; 6.0 ; #
com.eteks.sweethome3d.swing.WallPanel$5 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 29 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.swing.FileContentManager$4 ; 0 ; 0 ; 3 ; 2 ; 0 ; 1 ; 8 ; 3 ; 1 ; 0 ; 2 ; 2.0 ; 21 ; 0.0 ; 0 ; 0.5 ; 0.6666666666666666 ; 0 ; 0 ; 6.0 ; #
com.eteks.sweethome3d.swing.WallPanel$8 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 7 ; 0 ; 1 ; 4 ; 1 ; 0.25 ; 40 ; 0.0 ; 3 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 17.0 ; #
com.eteks.sweethome3d.swing.FileContentManager$1 ; 0 ; 0 ; 3 ; 2 ; 0 ; 1 ; 8 ; 3 ; 1 ; 0 ; 2 ; 2.0 ; 21 ; 0.0 ; 0 ; 0.5 ; 0.6666666666666666 ; 0 ; 0 ; 6.0 ; #
com.eteks.sweethome3d.swing.WallPanel$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 29 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.swing.FileContentManager$2 ; 0 ; 0 ; 3 ; 2 ; 0 ; 1 ; 8 ; 3 ; 1 ; 0 ; 2 ; 2.0 ; 21 ; 0.0 ; 0 ; 0.5 ; 0.6666666666666666 ; 0 ; 0 ; 6.0 ; #
com.eteks.sweethome3d.swing.FileContentManager$7 ; 0 ; 0 ; 3 ; 2 ; 0 ; 1 ; 8 ; 3 ; 1 ; 0 ; 2 ; 2.0 ; 21 ; 0.0 ; 0 ; 0.5 ; 0.6666666666666666 ; 0 ; 0 ; 6.0 ; #
com.eteks.sweethome3d.swing.PhotoPanel$20 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 4 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 13 ; 0.0 ; 1 ; 0.0 ; 0.75 ; 0 ; 0 ; 5.0 ; #
com.eteks.sweethome3d.swing.WallPanel$9 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 29 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.swing.FileContentManager$8 ; 0 ; 0 ; 3 ; 2 ; 0 ; 1 ; 8 ; 3 ; 1 ; 0 ; 2 ; 2.0 ; 27 ; 0.0 ; 0 ; 0.5 ; 0.6666666666666666 ; 0 ; 0 ; 8.0 ; #
com.eteks.sweethome3d.swing.FileContentManager$5 ; 0 ; 0 ; 3 ; 2 ; 0 ; 1 ; 8 ; 3 ; 1 ; 0 ; 2 ; 2.0 ; 21 ; 0.0 ; 0 ; 0.5 ; 0.6666666666666666 ; 0 ; 0 ; 6.0 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$1BooleanRenderer ; 0 ; 0 ; 2 ; 1 ; 3 ; 4 ; 5 ; 1 ; 3 ; 1 ; 1 ; 1.0 ; 28 ; 0.5 ; 1 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 12.0 ; #
com.eteks.sweethome3d.swing.PhotoPanel$22 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 12 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 52 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 24.0 ; #
com.eteks.sweethome3d.swing.FileContentManager$6 ; 0 ; 0 ; 3 ; 2 ; 0 ; 1 ; 8 ; 3 ; 1 ; 0 ; 2 ; 2.0 ; 27 ; 0.0 ; 0 ; 0.5 ; 0.6666666666666666 ; 0 ; 0 ; 8.0 ; #
com.eteks.sweethome3d.swing.PhotoPanel$21 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 6 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 18 ; 0.0 ; 1 ; 0.0 ; 0.75 ; 0 ; 0 ; 7.5 ; #
com.eteks.sweethome3d.viewcontroller.ThreadedTaskController$1 ; 0 ; 0 ; 3 ; 2 ; 0 ; 7 ; 14 ; 0 ; 5 ; 7 ; 1 ; 0.5 ; 69 ; 0.0 ; 2 ; 0.8823529411764706 ; 0.5 ; 0 ; 0 ; 21.333333333333332 ; #
com.eteks.sweethome3d.viewcontroller.FurnitureController ; 0 ; 0 ; 44 ; 1 ; 1 ; 33 ; 110 ; 456 ; 22 ; 19 ; 20 ; 0.8106312292358805 ; 1106 ; 1.0 ; 6 ; 0.0 ; 0.14696969696969697 ; 0 ; 0 ; 23.977272727272727 ; #
com.eteks.sweethome3d.swing.PhotoPanel$23 ; 0 ; 0 ; 1 ; 1 ; 0 ; 2 ; 3 ; 0 ; 1 ; 1 ; 0 ; 2.0 ; 42 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 40.0 ; #
com.eteks.sweethome3d.viewcontroller.BackgroundImageWizardController$ImageOriginStepState ; 0 ; 0 ; 5 ; 0 ; 0 ; 5 ; 11 ; 8 ; 1 ; 5 ; 3 ; 0.5 ; 35 ; 0.0 ; 1 ; 0.0 ; 0.5333333333333333 ; 0 ; 0 ; 5.8 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$30 ; 0 ; 0 ; 2 ; 1 ; 0 ; 6 ; 8 ; 0 ; 1 ; 6 ; 1 ; 0.0 ; 42 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 19.0 ; #
com.eteks.sweethome3d.MacOSXConfiguration$8 ; 0 ; 0 ; 1 ; 1 ; 0 ; 2 ; 3 ; 0 ; 1 ; 1 ; 0 ; 2.0 ; 42 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 40.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$31 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 7 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 27 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 11.5 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$32 ; 0 ; 0 ; 4 ; 2 ; 0 ; 2 ; 10 ; 0 ; 1 ; 2 ; 3 ; 0.3333333333333333 ; 37 ; 0.0 ; 1 ; 0.8 ; 0.5 ; 1 ; 2 ; 7.75 ; #
com.eteks.sweethome3d.MacOSXConfiguration$6 ; 0 ; 0 ; 2 ; 0 ; 0 ; 5 ; 12 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 60 ; 0.0 ; 1 ; 0.0 ; 0.5625 ; 0 ; 0 ; 28.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$33 ; 0 ; 0 ; 4 ; 2 ; 0 ; 4 ; 11 ; 0 ; 1 ; 4 ; 3 ; 0.3333333333333333 ; 41 ; 0.0 ; 2 ; 0.8 ; 0.5 ; 1 ; 2 ; 8.75 ; #
com.eteks.sweethome3d.MacOSXConfiguration$7 ; 0 ; 0 ; 4 ; 1 ; 0 ; 4 ; 18 ; 0 ; 2 ; 3 ; 3 ; 0.4444444444444445 ; 90 ; 0.0 ; 1 ; 0.0 ; 0.5 ; 0 ; 0 ; 20.75 ; #
com.eteks.sweethome3d.swing.SwingTools$4 ; 0 ; 0 ; 2 ; 4 ; 0 ; 1 ; 4 ; 0 ; 1 ; 0 ; 1 ; 0.0 ; 19 ; 0.0 ; 0 ; 0.9984615384615385 ; 0.625 ; 1 ; 3 ; 8.0 ; #
com.eteks.sweethome3d.swing.SwingTools$5 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 8 ; 0 ; 3 ; 2 ; 1 ; 0.0 ; 29 ; 0.0 ; 0 ; 0.0 ; 0.75 ; 0 ; 0 ; 13.0 ; #
com.eteks.sweethome3d.swing.HomeFurniturePanel ; 0 ; 0 ; 12 ; 5 ; 0 ; 40 ; 94 ; 12 ; 26 ; 39 ; 2 ; 0.6600790513833993 ; 1387 ; 1.0 ; 5 ; 0.9841954022988506 ; 0.3333333333333333 ; 0 ; 0 ; 112.66666666666667 ; #
com.eteks.sweethome3d.swing.SwingTools$2 ; 0 ; 0 ; 2 ; 2 ; 0 ; 1 ; 5 ; 0 ; 1 ; 0 ; 1 ; 0.0 ; 22 ; 0.0 ; 0 ; 0.8 ; 0.625 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.swing.SwingTools$3 ; 0 ; 0 ; 2 ; 3 ; 0 ; 1 ; 3 ; 0 ; 1 ; 0 ; 1 ; 0.0 ; 19 ; 0.0 ; 0 ; 0.9444444444444444 ; 1.0 ; 1 ; 3 ; 8.0 ; #
com.eteks.sweethome3d.MacOSXConfiguration$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 10 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 48 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 21.5 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$20 ; 0 ; 0 ; 1 ; 1 ; 0 ; 4 ; 3 ; 0 ; 3 ; 1 ; 0 ; 2.0 ; 21 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 19.0 ; #
com.eteks.sweethome3d.swing.SwingTools$1 ; 0 ; 0 ; 2 ; 2 ; 0 ; 1 ; 5 ; 0 ; 1 ; 0 ; 1 ; 0.0 ; 22 ; 0.0 ; 0 ; 0.8 ; 0.625 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$34 ; 0 ; 0 ; 1 ; 1 ; 0 ; 3 ; 5 ; 0 ; 1 ; 2 ; 0 ; 2.0 ; 54 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 51.0 ; #
com.eteks.sweethome3d.swing.WallPanel$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 29 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.MacOSXConfiguration$4 ; 0 ; 0 ; 2 ; 0 ; 0 ; 3 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 18 ; 0.0 ; 0 ; 0.0 ; 0.5714285714285714 ; 0 ; 0 ; 7.5 ; #
com.eteks.sweethome3d.swing.WallPanel$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 7 ; 0 ; 1 ; 4 ; 1 ; 0.25 ; 40 ; 0.0 ; 3 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 17.0 ; #
com.eteks.sweethome3d.MacOSXConfiguration$5 ; 0 ; 0 ; 2 ; 0 ; 0 ; 3 ; 5 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 37 ; 0.0 ; 0 ; 0.0 ; 0.5714285714285714 ; 0 ; 0 ; 17.0 ; #
com.eteks.sweethome3d.swing.WallPanel$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 29 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.MacOSXConfiguration$2 ; 0 ; 0 ; 7 ; 2 ; 0 ; 8 ; 23 ; 17 ; 4 ; 7 ; 5 ; 0.7222222222222223 ; 110 ; 0.0 ; 2 ; 0.5384615384615384 ; 0.38095238095238093 ; 0 ; 0 ; 14.285714285714286 ; #
com.eteks.sweethome3d.swing.WallPanel$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 7 ; 0 ; 1 ; 4 ; 1 ; 0.25 ; 40 ; 0.0 ; 3 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 17.0 ; #
com.eteks.sweethome3d.MacOSXConfiguration$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 6 ; 7 ; 0 ; 1 ; 6 ; 1 ; 0.0 ; 24 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 10.5 ; #
com.eteks.sweethome3d.swing.PhotoPanel$11 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 8 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 29 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.swing.PhotoPanel$10 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.33333333333333326 ; 25 ; 0.0 ; 2 ; 0.0 ; 0.6 ; 0 ; 0 ; 10.0 ; #
com.eteks.sweethome3d.applet.AppletApplication$5$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 14 ; 0.0 ; 1 ; 0.0 ; 0.75 ; 0 ; 0 ; 5.5 ; #
com.eteks.sweethome3d.viewcontroller.RoomController$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 4 ; 0 ; 2 ; 2 ; 1 ; 0.0 ; 14 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 5.5 ; #
com.eteks.sweethome3d.swing.PhotoPanel$15 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 8 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 38 ; 0.0 ; 2 ; 0.0 ; 0.6 ; 0 ; 0 ; 16.5 ; #
com.eteks.sweethome3d.viewcontroller.RoomController$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 14 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 5.5 ; #
com.eteks.sweethome3d.swing.PhotoPanel$14 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 9 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 40 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 18.0 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$LabelCreationState ; 0 ; 0 ; 5 ; 0 ; 0 ; 6 ; 9 ; 4 ; 1 ; 6 ; 3 ; 0.25 ; 32 ; 0.0 ; 1 ; 0.0 ; 0.36666666666666664 ; 0 ; 0 ; 5.2 ; #
com.eteks.sweethome3d.swing.PhotoPanel$13 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 6 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 22 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.j3d.Ground3D ; 0 ; 0 ; 3 ; 0 ; 0 ; 14 ; 63 ; 1 ; 5 ; 10 ; 2 ; 0.0 ; 411 ; 1.0 ; 0 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 134.66666666666666 ; #
com.eteks.sweethome3d.swing.PhotoPanel$12 ; 0 ; 0 ; 2 ; 6 ; 0 ; 4 ; 6 ; 0 ; 1 ; 4 ; 1 ; 0.5 ; 60 ; 0.0 ; 2 ; 0.9986301369863013 ; 0.5714285714285714 ; 0 ; 0 ; 28.0 ; #
com.eteks.sweethome3d.swing.PhotoPanel$19 ; 0 ; 0 ; 2 ; 2 ; 0 ; 3 ; 7 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 25 ; 0.0 ; 1 ; 0.9090909090909091 ; 0.625 ; 0 ; 0 ; 10.5 ; #
com.eteks.sweethome3d.j3d.Ground3D$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 18 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 7.0 ; #
com.eteks.sweethome3d.swing.PhotoPanel$18 ; 0 ; 0 ; 2 ; 2 ; 0 ; 2 ; 7 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 27 ; 0.0 ; 1 ; 0.8 ; 0.625 ; 0 ; 0 ; 11.5 ; #
com.eteks.sweethome3d.swing.PhotoPanel$17 ; 0 ; 0 ; 2 ; 2 ; 0 ; 1 ; 5 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 26 ; 0.0 ; 1 ; 0.8 ; 0.625 ; 0 ; 0 ; 11.0 ; #
com.eteks.sweethome3d.swing.PhotoPanel$16 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 9 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 35 ; 0.0 ; 2 ; 0.0 ; 0.6 ; 0 ; 0 ; 15.0 ; #
com.eteks.sweethome3d.viewcontroller.LabelController$Property ; 0 ; 0 ; 4 ; 2 ; 0 ; 4 ; 7 ; 4 ; 3 ; 1 ; 2 ; 0.8333333333333334 ; 34 ; 0.5 ; 2 ; 0.8666666666666667 ; 0.4444444444444444 ; 1 ; 1 ; 7.0 ; #
com.eteks.sweethome3d.viewcontroller.PhotoController ; 0 ; 0 ; 22 ; 1 ; 0 ; 25 ; 44 ; 119 ; 16 ; 10 ; 19 ; 0.7619047619047619 ; 386 ; 1.0 ; 7 ; 0.0 ; 0.1553030303030303 ; 0 ; 0 ; 16.0 ; #
com.eteks.sweethome3d.viewcontroller.TextureChoiceController$Property ; 0 ; 0 ; 4 ; 2 ; 0 ; 6 ; 7 ; 4 ; 5 ; 1 ; 2 ; 0.8333333333333334 ; 34 ; 0.5 ; 2 ; 0.8666666666666667 ; 0.4444444444444444 ; 1 ; 1 ; 7.0 ; #
com.eteks.sweethome3d.swing.HomePane$ActionAdapter ; 0 ; 0 ; 10 ; 1 ; 0 ; 7 ; 29 ; 3 ; 2 ; 7 ; 7 ; 0.5555555555555556 ; 211 ; 0.6666666666666666 ; 2 ; 0.0 ; 0.22 ; 0 ; 0 ; 19.8 ; #
com.eteks.sweethome3d.swing.PlanComponent$PieceOfFurnitureTopViewIcon ; 0 ; 0 ; 14 ; 1 ; 0 ; 12 ; 92 ; 37 ; 2 ; 11 ; 5 ; 0.7538461538461539 ; 563 ; 1.0 ; 0 ; 0.0 ; 0.1958041958041958 ; 0 ; 0 ; 38.857142857142854 ; #
com.eteks.sweethome3d.viewcontroller.LabelController ; 0 ; 0 ; 21 ; 1 ; 0 ; 18 ; 53 ; 162 ; 9 ; 12 ; 11 ; 0.8055555555555556 ; 407 ; 1.0 ; 4 ; 0.0 ; 0.17216117216117216 ; 0 ; 0 ; 17.952380952380953 ; #
com.eteks.sweethome3d.viewcontroller.HomeView ; 0 ; 0 ; 25 ; 1 ; 0 ; 33 ; 25 ; 300 ; 29 ; 4 ; 25 ; 2.0 ; 25 ; 0.0 ; 0 ; 0.0 ; 0.352 ; 0 ; 0 ; 0.0 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$12 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$11 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$10 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController$TextureAttributesStepState$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 11 ; 0 ; 1 ; 3 ; 1 ; 0.5 ; 50 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 23.0 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$16 ; 0 ; 0 ; 2 ; 6 ; 0 ; 4 ; 9 ; 1 ; 2 ; 4 ; 1 ; 1.0 ; 37 ; 0.0 ; 1 ; 0.9986301369863013 ; 0.5833333333333334 ; 1 ; 1 ; 17.0 ; #
com.eteks.sweethome3d.SweetHome3D$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 5 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 28 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 11.5 ; #
com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController$TextureAttributesStepState$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 11 ; 0 ; 1 ; 3 ; 1 ; 0.5 ; 50 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 23.0 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$15 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.SweetHome3D$8 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 10 ; 1 ; 2 ; 3 ; 1 ; 1.0 ; 29 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 13.0 ; #
com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController$TextureAttributesStepState$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 5 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$14 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.SweetHome3D$9 ; 0 ; 0 ; 1 ; 1 ; 0 ; 2 ; 3 ; 0 ; 1 ; 1 ; 0 ; 2.0 ; 21 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 19.0 ; #
com.eteks.sweethome3d.swing.ResourceAction ; 0 ; 0 ; 6 ; 2 ; 19 ; 25 ; 25 ; 15 ; 22 ; 4 ; 3 ; 1.2 ; 220 ; 0.0 ; 0 ; 0.8095238095238095 ; 0.5476190476190477 ; 0 ; 0 ; 35.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$13 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.SweetHome3D$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 8 ; 11 ; 0 ; 1 ; 8 ; 1 ; 0.0 ; 27 ; 0.0 ; 0 ; 0.0 ; 0.75 ; 0 ; 0 ; 12.0 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$19 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 5 ; 0 ; 1 ; 3 ; 1 ; 0.33333333333333326 ; 24 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.SweetHome3D$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 4 ; 1 ; 1 ; 1 ; 1 ; 2.0 ; 8 ; 0.0 ; 0 ; 0.0 ; 0.75 ; 0 ; 0 ; 3.0 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$18 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 6 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
